ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6586616668942</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-22-1,59.944,1.0.0.105,1,-1862543222,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:55,13:55:58,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,13,1,Distractor1.bmp,1,0,,0,1,1496955,601,,0,0,red,600,3,600,1,vertical,red,Distractor2.bmp,yellow,Distractor2.bmp,lime,Target1.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1497556,0,1,382,1497938,Target1.bmp,lime,1,3,6,61,,,
KW_Experiment5A,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6586616668942</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-22-1,59.944,1.0.0.105,1,-1862543222,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:55,13:55:58,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,14,1,Distractor1.bmp,1,0,,0,1,1498957,500,,0,0,lime,500,2,500,,vertical,lime,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,red,Target1.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,6,TestTrialList,1,1,-999999,0,1499457,0,1,505,1499962,Target1.bmp,red,1,10,6,62,,,
KW_Experiment5A,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6586616668942</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-22-1,59.944,1.0.0.105,1,-1862543222,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:55,13:55:58,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,15,1,Distractor1.bmp,1,0,,0,1,1500975,401,,0,0,cyan,400,1,400,4,vertical,cyan,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,red,Distractor1.bmp,lime,Target1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1501376,0,1,402,1501778,Target1.bmp,lime,1,5,6,63,,,
KW_Experiment5A,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6586616668942</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-22-1,59.944,1.0.0.105,1,-1862543222,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:55,13:55:58,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,16,2,Distractor1.bmp,1,0,,0,1,1502794,600,,0,0,purple,600,3,600,5,horizontal,purple,Distractor1.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,red,Distractor1.bmp,lime,Target2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1503394,0,2,640,1504034,Target2.bmp,lime,2,6,6,64,,,
KW_Experiment5A,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6586616668942</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-22-1,59.944,1.0.0.105,1,-1862543222,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:55,13:55:58,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,17,1,Distractor1.bmp,1,0,,0,1,1505046,500,,0,0,lime,500,2,500,,vertical,lime,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,6,TestTrialList,1,1,-999999,0,1505546,0,1,464,1506010,Target1.bmp,red,1,12,6,65,,,
KW_Experiment5A,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6586616668942</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-22-1,59.944,1.0.0.105,1,-1862543222,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:55,13:55:58,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,18,2,Distractor1.bmp,1,0,,0,1,1507031,400,,0,0,cyan,400,1,400,,horizontal,red,Target2.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,lime,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,4,TestTrialList,1,2,-999999,0,1507431,0,2,587,1508018,Target2.bmp,red,2,7,6,66,,,
KW_Experiment5A,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6586616668942</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-22-1,59.944,1.0.0.105,1,-1862543222,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:55,13:55:58,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,19,2,Distractor1.bmp,1,0,,0,1,1509033,400,,0,0,blue,400,1,400,,horizontal,blue,Distractor1.bmp,cyan,Distractor1.bmp,red,Target2.bmp,yellow,Distractor1.bmp,lime,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,3,TestTrialList,1,2,-999999,0,1509433,0,2,561,1509994,Target2.bmp,red,2,9,6,67,,,
KW_Experiment5A,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6586616668942</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-22-1,59.944,1.0.0.105,1,-1862543222,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:55,13:55:58,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,20,1,Distractor1.bmp,1,0,,0,1,1511018,400,,0,0,red,400,1,400,1,vertical,red,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,lime,Target1.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1511418,0,1,1183,1512601,Target1.bmp,lime,1,4,6,68,,,
KW_Experiment5A,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6586616668942</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-22-1,59.944,1.0.0.105,1,-1862543222,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:55,13:55:58,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,21,1,Distractor2.bmp,2,0,,0,1,1513620,401,,0,0,yellow,400,1,400,,vertical,yellow,Distractor2.bmp,red,Target1.bmp,purple,Distractor2.bmp,lime,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,2,TestTrialList,0,1,-999999,1,1514021,0,2,580,1514601,Target1.bmp,red,1,8,6,69,,,
KW_Experiment5A,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6586616668942</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-22-1,59.944,1.0.0.105,1,-1862543222,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:55,13:55:58,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,22,1,Distractor1.bmp,1,0,,0,1,1515622,401,,0,0,blue,400,1,400,3,vertical,lime,Target1.bmp,blue,Distractor1.bmp,red,Distractor1.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1516023,0,1,498,1516521,Target1.bmp,lime,1,1,6,70,,,
KW_Experiment5A,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6586616668942</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-22-1,59.944,1.0.0.105,1,-1862543222,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:55,13:55:58,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,23,1,Distractor2.bmp,2,0,,0,1,1517541,400,,0,0,blue,400,1,400,,vertical,blue,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,lime,Distractor2.bmp,red,Target1.bmp,cyan,Distractor2.bmp,,,,TrialProc,3,TestTrialList,1,1,-999999,0,1517941,0,1,1044,1518985,Target1.bmp,red,1,11,6,71,,,
KW_Experiment5A,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6586616668942</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-22-1,59.944,1.0.0.105,1,-1862543222,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:55,13:55:58,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,24,2,Distractor1.bmp,1,0,,0,1,1520010,600,,0,0,cyan,600,3,600,4,horizontal,cyan,Distractor1.bmp,lime,Target2.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,red,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1520610,0,2,607,1521217,Target2.bmp,lime,2,2,6,72,,,
KW_Experiment5A,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6586616668942</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-22-1,59.944,1.0.0.105,1,-1862543222,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:55,13:55:58,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,25,1,Distractor2.bmp,2,0,,0,1,1522228,401,,0,0,purple,400,1,400,,vertical,purple,Distractor1.bmp,red,Target1.bmp,lime,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,5,TestTrialList,1,1,-999999,1,1522629,0,1,532,1523161,Target1.bmp,red,1,8,7,73,,,
KW_Experiment5A,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6586616668942</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-22-1,59.944,1.0.0.105,1,-1862543222,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:55,13:55:58,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,26,2,Distractor2.bmp,2,0,,0,1,1524180,400,,0,0,blue,400,1,400,,horizontal,blue,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,lime,Distractor1.bmp,purple,Distractor2.bmp,red,Target2.bmp,,,,TrialProc,3,TestTrialList,1,2,-999999,0,1524580,0,2,1429,1526009,Target2.bmp,red,2,12,7,74,,,
KW_Experiment5A,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6586616668942</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-22-1,59.944,1.0.0.105,1,-1862543222,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:55,13:55:58,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,27,1,Distractor2.bmp,2,0,,0,1,1527033,600,,0,0,blue,600,3,600,,vertical,blue,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,red,Target1.bmp,yellow,Distractor2.bmp,lime,Distractor1.bmp,,,,TrialProc,3,TestTrialList,1,1,-999999,0,1527633,0,1,1200,1528833,Target1.bmp,red,1,10,7,75,,,
KW_Experiment5A,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6586616668942</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-22-1,59.944,1.0.0.105,1,-1862543222,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:55,13:55:58,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,28,2,Distractor1.bmp,1,0,,0,1,1529852,400,,0,0,lime,400,1,400,,horizontal,lime,Distractor1.bmp,blue,Distractor1.bmp,red,Target2.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,6,TestTrialList,1,2,-999999,0,1530252,0,2,869,1531121,Target2.bmp,red,2,9,7,76,,,
KW_Experiment5A,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6586616668942</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-22-1,59.944,1.0.0.105,1,-1862543222,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:55,13:55:58,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,29,1,Distractor1.bmp,1,0,,1,1,1532137,401,,0,0,blue,400,1,400,3,vertical,blue,Distractor1.bmp,red,Distractor2.bmp,lime,Target1.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1532538,0,1,551,1533089,Target1.bmp,lime,1,3,7,77,,,
KW_Experiment5A,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6586616668942</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-22-1,59.944,1.0.0.105,1,-1862543222,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:55,13:55:58,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,30,1,Distractor2.bmp,2,0,,0,1,1534106,600,,0,0,cyan,600,3,600,4,vertical,cyan,Distractor2.bmp,blue,Distractor2.bmp,red,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1534706,0,1,423,1535129,Target1.bmp,lime,1,6,7,78,,,
KW_Experiment5A,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6586616668942</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-22-1,59.944,1.0.0.105,1,-1862543222,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:55,13:55:58,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,31,2,Distractor2.bmp,2,0,,0,1,1536141,400,,0,0,blue,400,1,400,3,horizontal,blue,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,lime,Target2.bmp,yellow,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TestTrialList,0,2,-999999,0,1536541,0,1,1124,1537665,Target2.bmp,lime,2,4,7,79,,,
KW_Experiment5A,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6586616668942</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-22-1,59.944,1.0.0.105,1,-1862543222,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:55,13:55:58,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,32,1,Distractor2.bmp,2,0,,0,1,1538677,400,,0,0,cyan,400,1,400,,vertical,cyan,Distractor1.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,lime,Distractor1.bmp,red,Target1.bmp,purple,Distractor2.bmp,,,,TrialProc,4,TestTrialList,1,1,-999999,0,1539077,0,1,772,1539849,Target1.bmp,red,1,11,7,80,,,
KW_Experiment5A,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6586616668942</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-22-1,59.944,1.0.0.105,1,-1862543222,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:55,13:55:58,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,33,1,Distractor2.bmp,2,0,,0,1,1540862,401,,0,0,lime,400,1,400,,vertical,red,Target1.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,lime,Distractor2.bmp,,,,TrialProc,6,TestTrialList,1,1,-999999,1,1541263,0,1,1130,1542393,Target1.bmp,red,1,7,7,81,,,
