ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,25,2,Distractor2.bmp,2,0,,0,1,1842479,500,,0,0,purple,500,2,500,5,horizontal,purple,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,lime,Target2.bmp,red,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,,TestTrialList,0,2,-999999,0,1842979,0,1,288,1843267,Target2.bmp,lime,2,4,7,73,,,
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,26,1,Distractor1.bmp,1,0,,0,1,1844280,401,,0,0,purple,400,1,400,,vertical,purple,Distractor2.bmp,yellow,Distractor2.bmp,lime,Distractor2.bmp,red,Target1.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,5,TestTrialList,1,1,-999999,1,1844681,0,1,474,1845155,Target1.bmp,red,1,10,7,74,,,
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,27,2,Distractor1.bmp,1,0,,0,1,1846165,401,,0,0,cyan,400,1,400,4,horizontal,cyan,Distractor2.bmp,red,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,lime,Target2.bmp,purple,Distractor1.bmp,,,,TrialProc,,TestTrialList,0,2,-999999,1,1846566,0,1,493,1847059,Target2.bmp,lime,2,5,7,75,,,
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,28,1,Distractor1.bmp,1,0,,0,1,1848084,400,,0,0,red,400,1,400,1,vertical,red,Distractor2.bmp,lime,Target1.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,,TestTrialList,0,1,-999999,0,1848484,0,2,447,1848931,Target1.bmp,lime,1,2,7,76,,,
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,29,2,Distractor1.bmp,1,0,,0,1,1849952,601,,0,0,blue,600,3,600,3,horizontal,blue,Distractor1.bmp,purple,Distractor1.bmp,lime,Target2.bmp,yellow,Distractor1.bmp,red,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1850553,0,2,674,1851227,Target2.bmp,lime,2,3,7,77,,,
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,30,2,Distractor2.bmp,2,0,,0,1,1852238,400,,0,0,lime,400,1,400,,horizontal,red,Target2.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,lime,Distractor1.bmp,,,,TrialProc,6,TestTrialList,0,2,-999999,0,1852638,0,1,629,1853267,Target2.bmp,red,2,7,7,78,,,
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,31,2,Distractor2.bmp,2,0,,0,1,1854289,401,,0,0,blue,400,1,400,3,horizontal,blue,Distractor2.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,red,Distractor1.bmp,yellow,Distractor2.bmp,lime,Target2.bmp,,,,TrialProc,,TestTrialList,0,2,-999999,1,1854690,0,1,745,1855435,Target2.bmp,lime,2,6,7,79,,,
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,32,2,Distractor2.bmp,2,0,,0,1,1856458,501,,0,0,lime,500,2,500,,horizontal,lime,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,red,Target2.bmp,cyan,Distractor2.bmp,,,,TrialProc,6,TestTrialList,1,2,-999999,1,1856959,0,2,556,1857515,Target2.bmp,red,2,11,7,80,,,
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,33,1,Distractor2.bmp,2,0,,0,1,1858527,600,,0,0,lime,600,3,600,,vertical,lime,Distractor2.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,red,Target1.bmp,,,,TrialProc,6,TestTrialList,0,1,-999999,0,1859127,0,2,339,1859466,Target1.bmp,red,1,12,7,81,,,
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,34,1,Distractor1.bmp,1,0,,1,0,1860478,601,,0,0,cyan,600,3,600,,vertical,cyan,Distractor2.bmp,red,Target1.bmp,blue,Distractor1.bmp,lime,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,4,TestTrialList,1,1,-999999,1,1861079,0,1,227,1861306,Target1.bmp,red,1,8,7,82,,,
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,35,2,Distractor2.bmp,2,0,,0,1,1862330,601,,0,0,purple,600,3,600,5,horizontal,lime,Target2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,red,Distractor2.bmp,,,,TrialProc,,TestTrialList,0,2,-999999,1,1862931,0,1,615,1863546,Target2.bmp,lime,2,1,7,83,,,
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,36,2,Distractor2.bmp,2,0,,0,1,1864566,500,,0,0,blue,500,2,500,,horizontal,blue,Distractor2.bmp,cyan,Distractor1.bmp,red,Target2.bmp,lime,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,3,TestTrialList,0,2,-999999,0,1865066,0,1,520,1865586,Target2.bmp,red,2,9,7,84,,,
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,37,1,Distractor2.bmp,2,0,,0,1,1866601,500,,0,0,yellow,500,2,500,2,vertical,yellow,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,lime,Target1.bmp,red,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,,TestTrialList,0,1,-999999,0,1867101,0,2,597,1867698,Target1.bmp,lime,1,4,8,85,,,
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,38,1,Distractor1.bmp,1,0,,0,0,1868719,501,,0,0,lime,500,2,500,,vertical,lime,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,6,TestTrialList,1,1,-999999,1,1869220,0,1,598,1869818,Target1.bmp,red,1,12,8,86,,,
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,39,2,Distractor1.bmp,1,0,,0,1,1870838,500,,0,0,cyan,500,2,500,4,horizontal,lime,Target2.bmp,cyan,Distractor1.bmp,red,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TestTrialList,0,2,-999999,0,1871338,0,1,192,1871530,Target2.bmp,lime,2,1,8,87,,,
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,40,1,Distractor1.bmp,1,0,,0,1,1872556,401,,0,0,yellow,400,1,400,2,vertical,yellow,Distractor1.bmp,red,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,lime,Target1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1872957,0,1,549,1873506,Target1.bmp,lime,1,6,8,88,,,
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,41,2,Distractor2.bmp,2,0,,0,1,1874525,500,,0,0,purple,500,2,500,,horizontal,purple,Distractor2.bmp,blue,Distractor2.bmp,red,Target2.bmp,yellow,Distractor2.bmp,lime,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,5,TestTrialList,1,2,-999999,0,1875025,0,2,889,1875914,Target2.bmp,red,2,9,8,89,,,
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,42,1,Distractor1.bmp,1,0,,0,1,1876927,601,,0,0,purple,600,3,600,,vertical,purple,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,red,Target1.bmp,lime,Distractor1.bmp,,,,TrialProc,5,TestTrialList,1,1,-999999,1,1877528,0,1,594,1878122,Target1.bmp,red,1,11,8,90,,,
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,43,1,Distractor2.bmp,2,0,,0,1,1879146,600,,0,0,yellow,600,3,600,,vertical,yellow,Distractor2.bmp,purple,Distractor1.bmp,lime,Distractor1.bmp,red,Target1.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,2,TestTrialList,1,1,-999999,0,1879746,0,1,800,1880546,Target1.bmp,red,1,10,8,91,,,
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,44,1,Distractor1.bmp,1,0,,0,1,1881565,500,,0,0,lime,500,2,500,,vertical,red,Target1.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,lime,Distractor1.bmp,,,,TrialProc,6,TestTrialList,1,1,-999999,0,1882065,0,1,569,1882634,Target1.bmp,red,1,7,8,92,,,
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,45,1,Distractor2.bmp,2,0,,0,1,1883650,600,,0,0,red,600,3,600,1,vertical,red,Distractor2.bmp,lime,Target1.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1884250,0,1,568,1884818,Target1.bmp,lime,1,2,8,93,,,
