ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,8,1,Distractor1.bmp,1,0,,0,1,1628338,600,,0,0,purple,600,3,600,5,vertical,purple,Distractor2.bmp,lime,Target1.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,red,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1628938,0,1,480,1629418,Target1.bmp,lime,1,2,9,104,,,
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,9,1,Distractor1.bmp,1,0,,0,1,1630440,600,,0,0,cyan,600,3,600,4,vertical,cyan,Distractor1.bmp,red,Distractor2.bmp,blue,Distractor1.bmp,lime,Target1.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1631040,0,1,538,1631578,Target1.bmp,lime,1,4,9,105,,,
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,10,2,Distractor1.bmp,1,0,,1,0,1632591,601,,0,0,blue,600,3,600,,horizontal,blue,Distractor2.bmp,cyan,Distractor1.bmp,red,Target2.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,lime,Distractor1.bmp,,,,TrialProc,3,TestTrialList,1,2,-999999,1,1633192,0,2,490,1633682,Target2.bmp,red,2,9,9,106,,,
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,11,2,Distractor2.bmp,2,0,,1,0,1634693,501,,0,0,cyan,500,2,500,,horizontal,cyan,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,lime,Distractor2.bmp,yellow,Distractor1.bmp,red,Target2.bmp,,,,TrialProc,4,TestTrialList,1,2,-999999,1,1635194,0,2,520,1635714,Target2.bmp,red,2,12,9,107,,,
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,12,2,Distractor2.bmp,2,0,,0,1,1636729,500,,0,0,blue,500,2,500,,horizontal,blue,Distractor1.bmp,red,Target2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,lime,Distractor1.bmp,,,,TrialProc,3,TestTrialList,1,2,-999999,0,1637229,0,2,565,1637794,Target2.bmp,red,2,8,9,108,,,
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,13,2,Distractor2.bmp,2,0,,0,1,1638814,500,,0,0,purple,500,2,500,5,horizontal,purple,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,red,Distractor2.bmp,yellow,Distractor2.bmp,lime,Target2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1639314,0,2,464,1639778,Target2.bmp,lime,2,6,10,109,,,
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,14,1,Distractor1.bmp,1,0,,0,1,1640799,601,,0,0,yellow,600,3,600,2,vertical,yellow,Distractor1.bmp,lime,Target1.bmp,red,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1641400,0,1,650,1642050,Target1.bmp,lime,1,2,10,110,,,
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,15,1,Distractor2.bmp,2,0,,0,1,1643068,600,,0,0,blue,600,3,600,,vertical,blue,Distractor1.bmp,purple,Distractor2.bmp,red,Target1.bmp,lime,Distractor2.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,3,TestTrialList,1,1,-999999,0,1643668,0,1,470,1644138,Target1.bmp,red,1,9,10,111,,,
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,16,1,Distractor1.bmp,1,0,,0,1,1645153,400,,0,0,lime,400,1,400,,vertical,lime,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,red,Target1.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,6,TestTrialList,1,1,-999999,0,1645553,0,1,577,1646130,Target1.bmp,red,1,10,10,112,,,
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,17,2,Distractor2.bmp,2,0,,0,1,1647155,500,,0,0,lime,500,2,500,,horizontal,lime,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,red,Target2.bmp,yellow,Distractor2.bmp,,,,TrialProc,6,TestTrialList,1,2,-999999,0,1647655,0,2,475,1648130,Target2.bmp,red,2,11,10,113,,,
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,18,1,Distractor2.bmp,2,0,,0,1,1649140,500,,0,0,yellow,500,2,500,2,vertical,yellow,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,red,Distractor1.bmp,lime,Target1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1649640,0,1,618,1650258,Target1.bmp,lime,1,5,10,114,,,
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,19,2,Distractor1.bmp,1,0,,0,1,1651275,401,,0,0,cyan,400,1,400,,horizontal,cyan,Distractor2.bmp,red,Target2.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,lime,Distractor2.bmp,,,,TrialProc,4,TestTrialList,1,2,-999999,1,1651676,0,2,390,1652066,Target2.bmp,red,2,8,10,115,,,
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,20,2,Distractor1.bmp,1,0,,0,1,1653077,500,,0,0,purple,500,2,500,5,horizontal,purple,Distractor2.bmp,red,Distractor1.bmp,cyan,Distractor2.bmp,lime,Target2.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,,TestTrialList,0,2,-999999,0,1653577,0,1,425,1654002,Target2.bmp,lime,2,4,10,116,,,
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,21,1,Distractor1.bmp,1,0,,0,1,1655029,400,,0,0,lime,400,1,400,,vertical,lime,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,red,Target1.bmp,,,,TrialProc,6,TestTrialList,1,1,-999999,0,1655429,0,1,541,1655970,Target1.bmp,red,1,12,10,117,,,
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,22,1,Distractor1.bmp,1,0,,0,1,1656980,401,,0,0,lime,400,1,400,,vertical,red,Target1.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,lime,Distractor1.bmp,,,,TrialProc,6,TestTrialList,1,1,-999999,1,1657381,0,1,477,1657858,Target1.bmp,red,1,7,10,118,,,
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,23,2,Distractor1.bmp,1,0,,0,1,1658882,601,,0,0,yellow,600,3,600,2,horizontal,lime,Target2.bmp,yellow,Distractor1.bmp,red,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1659483,0,2,447,1659930,Target2.bmp,lime,2,1,10,119,,,
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,24,1,Distractor1.bmp,1,0,,0,1,1660951,600,,0,0,blue,600,3,600,3,vertical,blue,Distractor1.bmp,yellow,Distractor2.bmp,lime,Target1.bmp,red,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1661551,0,1,555,1662106,Target1.bmp,lime,1,3,10,120,,,
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,25,1,Distractor2.bmp,2,0,,0,1,1663119,601,,0,0,lime,600,3,600,,vertical,lime,Distractor1.bmp,blue,Distractor2.bmp,red,Target1.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,6,TestTrialList,1,1,-999999,1,1663720,0,1,490,1664210,Target1.bmp,red,1,9,11,121,,,
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,26,1,Distractor2.bmp,2,0,,0,1,1665221,501,,0,0,blue,500,2,500,3,vertical,blue,Distractor2.bmp,purple,Distractor2.bmp,lime,Target1.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,red,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1665722,0,1,432,1666154,Target1.bmp,lime,1,3,11,122,,,
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,27,1,Distractor1.bmp,1,0,,0,1,1667173,600,,0,0,cyan,600,3,600,,vertical,cyan,Distractor2.bmp,red,Target1.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,lime,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,4,TestTrialList,1,1,-999999,0,1667773,0,1,684,1668457,Target1.bmp,red,1,8,11,123,,,
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,28,2,Distractor2.bmp,2,0,,0,1,1669475,601,,0,0,purple,600,3,600,5,horizontal,purple,Distractor1.bmp,red,Distractor1.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,lime,Target2.bmp,blue,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1670076,0,2,581,1670657,Target2.bmp,lime,2,5,11,124,,,
