ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4204431975041</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-13-1,59.946,1.0.0.105,1,-340355726,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:19,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,6,2,Distractor2.bmp,2,0,,0,1,1804515,400,,0,0,purple,400,1,400,5,horizontal,purple,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target2.bmp,red,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1804915,0,2,516,1805431,Target2.bmp,lime,2,4,9,102,,,
KW_Experiment5A,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4204431975041</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-13-1,59.946,1.0.0.105,1,-340355726,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:19,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,7,2,Distractor2.bmp,2,0,,0,1,1806450,400,,0,0,cyan,400,1,400,,horizontal,red,Target2.bmp,lime,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,4,TestTrialList,1,2,-999999,0,1806850,0,2,837,1807687,Target2.bmp,red,2,7,9,103,,,
KW_Experiment5A,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4204431975041</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-13-1,59.946,1.0.0.105,1,-340355726,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:19,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,8,2,Distractor2.bmp,2,0,,0,1,1808702,501,,0,0,purple,500,2,500,,horizontal,purple,Distractor1.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,red,Target2.bmp,blue,Distractor2.bmp,lime,Distractor1.bmp,,,,TrialProc,5,TestTrialList,1,2,-999999,1,1809203,0,2,500,1809703,Target2.bmp,red,2,10,9,104,,,
KW_Experiment5A,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4204431975041</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-13-1,59.946,1.0.0.105,1,-340355726,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:19,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,9,1,Distractor2.bmp,2,0,,0,1,1810721,400,,0,0,lime,400,1,400,,vertical,lime,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,red,Target1.bmp,cyan,Distractor2.bmp,,,,TrialProc,6,TestTrialList,1,1,-999999,0,1811121,0,1,1206,1812327,Target1.bmp,red,1,11,9,105,,,
KW_Experiment5A,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4204431975041</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-13-1,59.946,1.0.0.105,1,-340355726,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:19,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,10,1,Distractor2.bmp,2,0,,0,1,1813340,400,,0,0,purple,400,1,400,,vertical,purple,Distractor2.bmp,lime,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,red,Target1.bmp,,,,TrialProc,5,TestTrialList,1,1,-999999,0,1813740,0,1,563,1814303,Target1.bmp,red,1,12,9,106,,,
KW_Experiment5A,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4204431975041</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-13-1,59.946,1.0.0.105,1,-340355726,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:19,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,11,2,Distractor2.bmp,2,0,,0,1,1815325,400,,0,0,purple,400,1,400,5,horizontal,purple,Distractor2.bmp,red,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,lime,Target2.bmp,blue,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1815725,0,2,562,1816287,Target2.bmp,lime,2,5,9,107,,,
KW_Experiment5A,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4204431975041</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-13-1,59.946,1.0.0.105,1,-340355726,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:19,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,12,2,Distractor1.bmp,1,0,,0,1,1817310,600,,0,0,purple,600,3,600,5,horizontal,lime,Target2.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,red,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1817910,0,2,505,1818415,Target2.bmp,lime,2,1,9,108,,,
KW_Experiment5A,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4204431975041</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-13-1,59.946,1.0.0.105,1,-340355726,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:19,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,13,1,Distractor2.bmp,2,0,,1,0,1819428,401,,0,0,purple,400,1,400,5,vertical,purple,Distractor2.bmp,blue,Distractor2.bmp,red,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TestTrialList,0,1,-999999,1,1819829,0,2,506,1820335,Target1.bmp,lime,1,6,10,109,,,
KW_Experiment5A,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4204431975041</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-13-1,59.946,1.0.0.105,1,-340355726,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:19,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,14,1,Distractor1.bmp,1,0,,0,1,1821347,400,,0,0,purple,400,1,400,5,vertical,purple,Distractor1.bmp,yellow,Distractor2.bmp,lime,Target1.bmp,blue,Distractor1.bmp,red,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1821747,0,1,684,1822431,Target1.bmp,lime,1,3,10,110,,,
KW_Experiment5A,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4204431975041</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-13-1,59.946,1.0.0.105,1,-340355726,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:19,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,15,1,Distractor1.bmp,1,0,,0,1,1823449,600,,0,0,cyan,600,3,600,,vertical,cyan,Distractor2.bmp,purple,Distractor2.bmp,red,Target1.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,lime,Distractor1.bmp,,,,TrialProc,4,TestTrialList,1,1,-999999,0,1824049,0,1,606,1824655,Target1.bmp,red,1,9,10,111,,,
KW_Experiment5A,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4204431975041</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-13-1,59.946,1.0.0.105,1,-340355726,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:19,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,16,2,Distractor2.bmp,2,0,,1,0,1825667,501,,0,0,red,500,2,500,1,horizontal,lime,Target2.bmp,red,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1826168,0,2,511,1826679,Target2.bmp,lime,2,1,10,112,,,
KW_Experiment5A,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4204431975041</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-13-1,59.946,1.0.0.105,1,-340355726,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:19,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,17,2,Distractor2.bmp,2,0,,0,1,1827703,600,,0,0,cyan,600,3,600,,horizontal,cyan,Distractor2.bmp,red,Target2.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,lime,Distractor2.bmp,,,,TrialProc,4,TestTrialList,1,2,-999999,0,1828303,0,2,776,1829079,Target2.bmp,red,2,8,10,113,,,
KW_Experiment5A,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4204431975041</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-13-1,59.946,1.0.0.105,1,-340355726,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:19,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,18,1,Distractor1.bmp,1,0,,0,1,1830088,401,,0,0,purple,400,1,400,,vertical,purple,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,lime,Distractor1.bmp,yellow,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,5,TestTrialList,1,1,-999999,1,1830489,0,1,510,1830999,Target1.bmp,red,1,12,10,114,,,
KW_Experiment5A,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4204431975041</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-13-1,59.946,1.0.0.105,1,-340355726,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:19,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,19,1,Distractor1.bmp,1,0,,0,1,1832023,401,,0,0,red,400,1,400,1,vertical,red,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,lime,Target1.bmp,blue,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1832424,0,1,567,1832991,Target1.bmp,lime,1,5,10,115,,,
KW_Experiment5A,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4204431975041</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-13-1,59.946,1.0.0.105,1,-340355726,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:19,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,20,2,Distractor1.bmp,1,0,,0,1,1834008,501,,0,0,red,500,2,500,1,horizontal,red,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,lime,Target2.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1834509,0,2,610,1835119,Target2.bmp,lime,2,4,10,116,,,
KW_Experiment5A,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4204431975041</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-13-1,59.946,1.0.0.105,1,-340355726,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:19,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,21,2,Distractor2.bmp,2,0,,0,1,1836144,600,,0,0,cyan,600,3,600,4,horizontal,cyan,Distractor2.bmp,lime,Target2.bmp,red,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1836744,0,2,463,1837207,Target2.bmp,lime,2,2,10,117,,,
KW_Experiment5A,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4204431975041</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-13-1,59.946,1.0.0.105,1,-340355726,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:19,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,22,2,Distractor1.bmp,1,0,,0,1,1838229,400,,0,0,cyan,400,1,400,,horizontal,cyan,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,lime,Distractor2.bmp,red,Target2.bmp,blue,Distractor1.bmp,,,,TrialProc,4,TestTrialList,1,2,-999999,0,1838629,0,2,665,1839294,Target2.bmp,red,2,11,10,118,,,
KW_Experiment5A,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4204431975041</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-13-1,59.946,1.0.0.105,1,-340355726,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:19,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,23,2,Distractor1.bmp,1,0,,0,1,1840314,601,,0,0,cyan,600,3,600,,horizontal,red,Target2.bmp,lime,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,4,TestTrialList,1,2,-999999,1,1840915,0,2,467,1841382,Target2.bmp,red,2,7,10,119,,,
KW_Experiment5A,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4204431975041</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-13-1,59.946,1.0.0.105,1,-340355726,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:19,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,24,2,Distractor2.bmp,2,0,,0,1,1842399,501,,0,0,blue,500,2,500,,horizontal,blue,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,red,Target2.bmp,lime,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,3,TestTrialList,1,2,-999999,1,1842900,0,2,858,1843758,Target2.bmp,red,2,10,10,120,,,
KW_Experiment5A,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4204431975041</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-13-1,59.946,1.0.0.105,1,-340355726,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:19,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,25,1,Distractor2.bmp,2,0,,0,1,1844785,400,,0,0,purple,400,1,400,,vertical,purple,Distractor1.bmp,cyan,Distractor1.bmp,lime,Distractor1.bmp,yellow,Distractor1.bmp,red,Target1.bmp,blue,Distractor2.bmp,,,,TrialProc,5,TestTrialList,1,1,-999999,0,1845185,0,1,693,1845878,Target1.bmp,red,1,11,11,121,,,
KW_Experiment5A,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4204431975041</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-13-1,59.946,1.0.0.105,1,-340355726,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:19,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,26,2,Distractor1.bmp,1,0,,1,0,1846903,501,,0,0,purple,500,2,500,,horizontal,purple,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,red,Target2.bmp,blue,Distractor1.bmp,lime,Distractor1.bmp,,,,TrialProc,5,TestTrialList,1,2,-999999,1,1847404,0,2,594,1847998,Target2.bmp,red,2,10,11,122,,,
