ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5841105867149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-23-1,59.946,1.0.0.105,2,-49029577,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:23,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,18,2,Distractor2.bmp,2,0,,0,1,2024666,400,,0,0,yellow,400,1,400,,horizontal,yellow,Distractor2.bmp,cyan,Distractor2.bmp,red,Target2.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,lime,Distractor2.bmp,,,,TrialProc,2,TestTrialList,1,2,-999999,0,2025066,0,2,494,2025560,Target2.bmp,red,2,9,14,162,,,
KW_Experiment5A,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5841105867149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-23-1,59.946,1.0.0.105,2,-49029577,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:23,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,19,2,Distractor1.bmp,1,0,,1,0,2026584,401,,0,0,blue,400,1,400,3,horizontal,blue,Distractor1.bmp,yellow,Distractor2.bmp,red,Distractor1.bmp,lime,Target2.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TestTrialList,0,2,-999999,1,2026985,0,1,503,2027488,Target2.bmp,lime,2,4,14,163,,,
KW_Experiment5A,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5841105867149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-23-1,59.946,1.0.0.105,2,-49029577,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:23,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,20,2,Distractor1.bmp,1,0,,0,1,2028503,400,,0,0,cyan,400,1,400,,horizontal,cyan,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,lime,Distractor1.bmp,red,Target2.bmp,,,,TrialProc,4,TestTrialList,1,2,-999999,0,2028903,0,2,865,2029768,Target2.bmp,red,2,12,14,164,,,
KW_Experiment5A,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5841105867149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-23-1,59.946,1.0.0.105,2,-49029577,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:23,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,21,1,Distractor1.bmp,1,0,,0,1,2030788,501,,0,0,purple,500,2,500,,vertical,purple,Distractor2.bmp,red,Target1.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,lime,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,5,TestTrialList,1,1,-999999,1,2031289,0,1,463,2031752,Target1.bmp,red,1,8,14,165,,,
KW_Experiment5A,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5841105867149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-23-1,59.946,1.0.0.105,2,-49029577,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:23,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,22,1,Distractor2.bmp,2,0,,0,1,2032773,501,,0,0,yellow,500,2,500,,vertical,red,Target1.bmp,lime,Distractor2.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,2,TestTrialList,1,1,-999999,1,2033274,0,1,654,2033928,Target1.bmp,red,1,7,14,166,,,
KW_Experiment5A,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5841105867149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-23-1,59.946,1.0.0.105,2,-49029577,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:23,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,23,2,Distractor2.bmp,2,0,,0,1,2034942,601,,0,0,yellow,600,3,600,2,horizontal,yellow,Distractor1.bmp,lime,Target2.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,2035543,0,2,401,2035944,Target2.bmp,lime,2,2,14,167,,,
KW_Experiment5A,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5841105867149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-23-1,59.946,1.0.0.105,2,-49029577,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:23,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,24,1,Distractor2.bmp,2,0,,0,1,2036961,400,,0,0,red,400,1,400,1,vertical,lime,Target1.bmp,red,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,2037361,0,1,543,2037904,Target1.bmp,lime,1,1,14,168,,,
KW_Experiment5A,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5841105867149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-23-1,59.946,1.0.0.105,2,-49029577,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:23,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,25,1,Distractor2.bmp,2,0,,0,1,2038929,601,,0,0,purple,600,3,600,5,vertical,purple,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,red,Distractor2.bmp,yellow,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TestTrialList,0,1,-999999,1,2039530,0,2,550,2040080,Target1.bmp,lime,1,6,15,169,,,
KW_Experiment5A,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5841105867149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-23-1,59.946,1.0.0.105,2,-49029577,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:23,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,26,2,Distractor2.bmp,2,0,,0,1,2041098,400,,0,0,cyan,400,1,400,,horizontal,cyan,Distractor2.bmp,yellow,Distractor2.bmp,lime,Distractor1.bmp,blue,Distractor2.bmp,red,Target2.bmp,purple,Distractor2.bmp,,,,TrialProc,4,TestTrialList,1,2,-999999,0,2041498,0,2,606,2042104,Target2.bmp,red,2,11,15,170,,,
KW_Experiment5A,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5841105867149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-23-1,59.946,1.0.0.105,2,-49029577,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:23,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,27,1,Distractor2.bmp,2,0,,0,1,2043116,601,,0,0,blue,600,3,600,,vertical,blue,Distractor1.bmp,red,Target1.bmp,yellow,Distractor2.bmp,lime,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,3,TestTrialList,1,1,-999999,1,2043717,0,1,539,2044256,Target1.bmp,red,1,8,15,171,,,
KW_Experiment5A,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5841105867149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-23-1,59.946,1.0.0.105,2,-49029577,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:23,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,28,1,Distractor2.bmp,2,0,,0,1,2045285,400,,0,0,purple,400,1,400,,vertical,purple,Distractor2.bmp,lime,Distractor2.bmp,blue,Distractor1.bmp,red,Target1.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,5,TestTrialList,1,1,-999999,0,2045685,0,1,659,2046344,Target1.bmp,red,1,10,15,172,,,
KW_Experiment5A,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5841105867149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-23-1,59.946,1.0.0.105,2,-49029577,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:23,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,29,2,Distractor1.bmp,1,0,,0,1,2047353,601,,0,0,lime,600,3,600,,horizontal,lime,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,red,Target2.bmp,,,,TrialProc,6,TestTrialList,1,2,-999999,1,2047954,0,2,518,2048472,Target2.bmp,red,2,12,15,173,,,
KW_Experiment5A,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5841105867149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-23-1,59.946,1.0.0.105,2,-49029577,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:23,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,30,1,Distractor2.bmp,2,0,,0,1,2049489,500,,0,0,yellow,500,2,500,2,vertical,lime,Target1.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,red,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,2049989,0,1,763,2050752,Target1.bmp,lime,1,1,15,174,,,
KW_Experiment5A,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5841105867149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-23-1,59.946,1.0.0.105,2,-49029577,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:23,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,31,1,Distractor1.bmp,1,0,,0,1,2051774,600,,0,0,blue,600,3,600,3,vertical,blue,Distractor1.bmp,lime,Target1.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,red,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,2052374,0,1,530,2052904,Target1.bmp,lime,1,2,15,175,,,
KW_Experiment5A,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5841105867149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-23-1,59.946,1.0.0.105,2,-49029577,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:23,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,32,2,Distractor2.bmp,2,0,,0,1,2053926,600,,0,0,cyan,600,3,600,,horizontal,red,Target2.bmp,purple,Distractor2.bmp,lime,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,4,TestTrialList,1,2,-999999,0,2054526,0,2,746,2055272,Target2.bmp,red,2,7,15,176,,,
KW_Experiment5A,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5841105867149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-23-1,59.946,1.0.0.105,2,-49029577,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:23,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,33,2,Distractor2.bmp,2,0,,0,1,2056295,500,,0,0,purple,500,2,500,5,horizontal,purple,Distractor2.bmp,red,Distractor1.bmp,lime,Target2.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,2056795,0,2,541,2057336,Target2.bmp,lime,2,3,15,177,,,
KW_Experiment5A,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5841105867149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-23-1,59.946,1.0.0.105,2,-49029577,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:23,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,34,2,Distractor2.bmp,2,0,,0,1,2058347,400,,0,0,red,400,1,400,1,horizontal,red,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,lime,Target2.bmp,purple,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,2058747,0,2,709,2059456,Target2.bmp,lime,2,5,15,178,,,
KW_Experiment5A,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5841105867149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-23-1,59.946,1.0.0.105,2,-49029577,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:23,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,35,1,Distractor2.bmp,2,0,,0,1,2060465,601,,0,0,red,600,3,600,1,vertical,red,Distractor1.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,lime,Target1.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,2061066,0,1,478,2061544,Target1.bmp,lime,1,4,15,179,,,
KW_Experiment5A,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5841105867149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-23-1,59.946,1.0.0.105,2,-49029577,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:23,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,36,1,Distractor1.bmp,1,0,,0,1,2062567,501,,0,0,yellow,500,2,500,,vertical,yellow,Distractor2.bmp,cyan,Distractor1.bmp,red,Target1.bmp,blue,Distractor1.bmp,lime,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,2,TestTrialList,1,1,-999999,1,2063068,0,1,627,2063695,Target1.bmp,red,1,9,15,180,,,
KW_Experiment5A,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5841105867149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-23-1,59.946,1.0.0.105,2,-49029577,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:23,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,37,1,Distractor1.bmp,1,0,,0,1,2064719,501,,0,0,cyan,500,2,500,,vertical,cyan,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,red,Target1.bmp,lime,Distractor1.bmp,,,,TrialProc,4,TestTrialList,1,1,-999999,1,2065220,0,1,531,2065751,Target1.bmp,red,1,11,16,181,,,
KW_Experiment5A,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5841105867149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-23-1,59.946,1.0.0.105,2,-49029577,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:23,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,38,1,Distractor1.bmp,1,0,,0,1,2066771,601,,0,0,purple,600,3,600,,vertical,purple,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,red,Target1.bmp,lime,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,5,TestTrialList,1,1,-999999,1,2067372,0,1,435,2067807,Target1.bmp,red,1,10,16,182,,,
