ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,16,1,Distractor2.bmp,2,0,,0,1,4472110,501,,0,0,red,500,2,500,1,vertical,red,Distractor2.bmp,lime,Target1.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,,TestTrialList,0,1,-999999,1,4472611,0,2,454,4473065,Target1.bmp,lime,1,2,2,16,,,
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,17,1,Distractor2.bmp,2,0,,0,1,4474079,600,,0,0,red,600,3,600,1,vertical,red,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,4474679,0,1,530,4475209,Target1.bmp,lime,1,6,2,17,,,
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,18,1,Distractor2.bmp,2,0,,0,1,4476231,600,,0,0,cyan,600,3,600,,vertical,cyan,Distractor1.bmp,purple,Distractor2.bmp,red,Target1.bmp,yellow,Distractor2.bmp,lime,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,4,TestTrialList,1,1,-999999,0,4476831,0,1,490,4477321,Target1.bmp,red,1,9,2,18,,,
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,19,2,Distractor2.bmp,2,0,,0,1,4478333,500,,0,0,cyan,500,2,500,,horizontal,cyan,Distractor2.bmp,lime,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,red,Target2.bmp,,,,TrialProc,4,TestTrialList,1,2,-999999,0,4478833,0,2,936,4479769,Target2.bmp,red,2,12,2,19,,,
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,20,2,Distractor2.bmp,2,0,,0,1,4480785,400,,0,0,blue,400,1,400,3,horizontal,lime,Target2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,red,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,4481185,0,2,712,4481897,Target2.bmp,lime,2,1,2,20,,,
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,21,1,Distractor1.bmp,1,0,,0,1,4482920,501,,0,0,lime,500,2,500,,vertical,red,Target1.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,lime,Distractor1.bmp,,,,TrialProc,6,TestTrialList,1,1,-999999,1,4483421,0,1,452,4483873,Target1.bmp,red,1,7,2,21,,,
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,22,1,Distractor2.bmp,2,0,,0,1,4484889,500,,0,0,blue,500,2,500,3,vertical,blue,Distractor1.bmp,cyan,Distractor1.bmp,red,Distractor2.bmp,lime,Target1.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,4485389,0,1,508,4485897,Target1.bmp,lime,1,4,2,22,,,
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,23,1,Distractor2.bmp,2,0,,0,1,4486907,400,,0,0,cyan,400,1,400,4,vertical,cyan,Distractor2.bmp,red,Distractor2.bmp,lime,Target1.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,4487307,0,1,502,4487809,Target1.bmp,lime,1,3,2,23,,,
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,24,1,Distractor2.bmp,2,0,,0,0,4488825,501,,0,0,cyan,500,2,500,,vertical,cyan,Distractor1.bmp,red,Target1.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,lime,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,4,TestTrialList,1,1,-999999,1,4489326,0,1,483,4489809,Target1.bmp,red,1,8,2,24,,,
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,25,1,Distractor2.bmp,2,0,,0,1,4490827,601,,0,0,lime,600,3,600,,vertical,lime,Distractor2.bmp,red,Target1.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,6,TestTrialList,1,1,-999999,1,4491428,0,1,364,4491792,Target1.bmp,red,1,8,3,25,,,
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,26,2,Distractor1.bmp,1,0,,1,1,4492812,401,,0,0,blue,400,1,400,3,horizontal,blue,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,red,Distractor2.bmp,lime,Target2.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,4493213,0,2,547,4493760,Target2.bmp,lime,2,5,3,26,,,
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,27,1,Distractor2.bmp,2,0,,0,1,4494781,400,,0,0,purple,400,1,400,5,vertical,purple,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,lime,Target1.bmp,cyan,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,4495181,0,1,483,4495664,Target1.bmp,lime,1,4,3,27,,,
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,28,1,Distractor1.bmp,1,0,,0,1,4496683,600,,0,0,purple,600,3,600,5,vertical,purple,Distractor1.bmp,lime,Target1.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,red,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,4497283,0,1,477,4497760,Target1.bmp,lime,1,2,3,28,,,
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,29,2,Distractor1.bmp,1,0,,1,0,4498784,401,,0,0,yellow,400,1,400,,horizontal,yellow,Distractor1.bmp,purple,Distractor1.bmp,red,Target2.bmp,blue,Distractor1.bmp,lime,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,2,TestTrialList,1,2,-999999,1,4499185,0,2,687,4499872,Target2.bmp,red,2,9,3,29,,,
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,30,2,Distractor1.bmp,1,0,,0,0,4500886,401,,0,0,yellow,400,1,400,2,horizontal,yellow,Distractor1.bmp,cyan,Distractor1.bmp,red,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,lime,Target2.bmp,,,,TrialProc,,TestTrialList,0,2,-999999,1,4501287,0,1,465,4501752,Target2.bmp,lime,2,6,3,30,,,
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,31,2,Distractor2.bmp,2,0,,1,0,4502771,601,,0,0,cyan,600,3,600,,horizontal,cyan,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,lime,Distractor2.bmp,red,Target2.bmp,yellow,Distractor2.bmp,,,,TrialProc,4,TestTrialList,1,2,-999999,1,4503372,0,2,612,4503984,Target2.bmp,red,2,11,3,31,,,
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,32,2,Distractor1.bmp,1,0,,0,1,4505007,500,,0,0,blue,500,2,500,3,horizontal,lime,Target2.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,red,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,4505507,0,2,477,4505984,Target2.bmp,lime,2,1,3,32,,,
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,33,2,Distractor2.bmp,2,0,,0,1,4507009,500,,0,0,purple,500,2,500,5,horizontal,purple,Distractor2.bmp,blue,Distractor1.bmp,lime,Target2.bmp,cyan,Distractor2.bmp,red,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,4507509,0,2,507,4508016,Target2.bmp,lime,2,3,3,33,,,
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,34,2,Distractor1.bmp,1,0,,0,1,4509027,501,,0,0,cyan,500,2,500,,horizontal,red,Target2.bmp,lime,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,4,TestTrialList,1,2,-999999,1,4509528,0,2,424,4509952,Target2.bmp,red,2,7,3,34,,,
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,35,2,Distractor2.bmp,2,0,,0,1,4510962,501,,0,0,purple,500,2,500,,horizontal,purple,Distractor2.bmp,lime,Distractor1.bmp,cyan,Distractor2.bmp,red,Target2.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,5,TestTrialList,1,2,-999999,1,4511463,0,2,505,4511968,Target2.bmp,red,2,10,3,35,,,
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,36,1,Distractor2.bmp,2,0,,0,1,4512981,600,,0,0,cyan,600,3,600,,vertical,cyan,Distractor2.bmp,purple,Distractor1.bmp,lime,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,4,TestTrialList,1,1,-999999,0,4513581,0,1,435,4514016,Target1.bmp,red,1,12,3,36,,,
