ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,18,2,Distractor2.bmp,2,0,,0,1,1596893,400,,0,0,blue,400,1,400,3,horizontal,blue,Distractor2.bmp,lime,Target2.bmp,red,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1597293,0,2,504,1597797,Target2.bmp,lime,2,2,10,114,,,
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,19,1,Distractor1.bmp,1,0,,0,1,1598811,400,,0,0,cyan,400,1,400,,vertical,red,Target1.bmp,blue,Distractor1.bmp,lime,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,4,TestTrialList,1,1,-999999,0,1599211,0,1,506,1599717,Target1.bmp,red,1,7,10,115,,,
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,20,2,Distractor1.bmp,1,0,,0,1,1600729,601,,0,0,red,600,3,600,1,horizontal,red,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,lime,Target2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1601330,0,2,531,1601861,Target2.bmp,lime,2,6,10,116,,,
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,21,1,Distractor1.bmp,1,0,,0,1,1602881,601,,0,0,blue,600,3,600,3,vertical,blue,Distractor2.bmp,red,Distractor1.bmp,yellow,Distractor1.bmp,lime,Target1.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1603482,0,1,579,1604061,Target1.bmp,lime,1,4,10,117,,,
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,22,1,Distractor1.bmp,1,0,,0,1,1605083,501,,0,0,purple,500,2,500,,vertical,purple,Distractor1.bmp,red,Target1.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,lime,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,5,TestTrialList,1,1,-999999,1,1605584,0,1,780,1606364,Target1.bmp,red,1,8,10,118,,,
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,23,2,Distractor1.bmp,1,0,,1,0,1607385,501,,0,0,lime,500,2,500,,horizontal,lime,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,red,Target2.bmp,cyan,Distractor1.bmp,,,,TrialProc,6,TestTrialList,1,2,-999999,1,1607886,0,2,574,1608460,Target2.bmp,red,2,11,10,119,,,
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,24,2,Distractor1.bmp,1,0,,0,1,1609471,600,,0,0,yellow,600,3,600,2,horizontal,yellow,Distractor2.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,lime,Target2.bmp,red,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1610071,0,2,597,1610668,Target2.bmp,lime,2,5,10,120,,,
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,25,1,Distractor1.bmp,1,0,,0,1,1611689,501,,0,0,purple,500,2,500,,vertical,purple,Distractor2.bmp,yellow,Distractor1.bmp,lime,Distractor2.bmp,red,Target1.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,5,TestTrialList,1,1,-999999,1,1612190,0,1,430,1612620,Target1.bmp,red,1,10,11,121,,,
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,26,1,Distractor1.bmp,1,0,,0,1,1613641,401,,0,0,blue,400,1,400,,vertical,blue,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,lime,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,3,TestTrialList,1,1,-999999,1,1614042,0,1,418,1614460,Target1.bmp,red,1,12,11,122,,,
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,27,1,Distractor2.bmp,2,0,,0,1,1615476,400,,0,0,yellow,400,1,400,,vertical,yellow,Distractor2.bmp,red,Target1.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,lime,Distractor2.bmp,,,,TrialProc,2,TestTrialList,1,1,-999999,0,1615876,0,1,512,1616388,Target1.bmp,red,1,8,11,123,,,
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,28,1,Distractor2.bmp,2,0,,0,1,1617411,401,,0,0,purple,400,1,400,,vertical,red,Target1.bmp,yellow,Distractor2.bmp,lime,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,5,TestTrialList,1,1,-999999,1,1617812,0,1,464,1618276,Target1.bmp,red,1,7,11,124,,,
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,29,2,Distractor1.bmp,1,0,,0,1,1619296,401,,0,0,yellow,400,1,400,2,horizontal,lime,Target2.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,red,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1619697,0,2,451,1620148,Target2.bmp,lime,2,1,11,125,,,
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,30,2,Distractor1.bmp,1,0,,0,1,1621165,600,,0,0,cyan,600,3,600,4,horizontal,cyan,Distractor2.bmp,lime,Target2.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,red,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1621765,0,2,351,1622116,Target2.bmp,lime,2,2,11,126,,,
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,31,2,Distractor2.bmp,2,0,,0,1,1623133,501,,0,0,lime,500,2,500,,horizontal,lime,Distractor2.bmp,yellow,Distractor2.bmp,red,Target2.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,6,TestTrialList,1,2,-999999,1,1623634,0,2,498,1624132,Target2.bmp,red,2,9,11,127,,,
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,32,1,Distractor1.bmp,1,0,,0,1,1625152,400,,0,0,cyan,400,1,400,4,vertical,cyan,Distractor1.bmp,yellow,Distractor2.bmp,red,Distractor2.bmp,purple,Distractor1.bmp,lime,Target1.bmp,blue,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1625552,0,1,596,1626148,Target1.bmp,lime,1,5,11,128,,,
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,33,2,Distractor1.bmp,1,0,,0,1,1627170,400,,0,0,blue,400,1,400,3,horizontal,blue,Distractor1.bmp,yellow,Distractor1.bmp,red,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,lime,Target2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1627570,0,2,482,1628052,Target2.bmp,lime,2,6,11,129,,,
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,34,1,Distractor1.bmp,1,0,,0,1,1629072,400,,0,0,blue,400,1,400,,vertical,blue,Distractor2.bmp,lime,Distractor2.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,red,Target1.bmp,yellow,Distractor1.bmp,,,,TrialProc,3,TestTrialList,1,1,-999999,0,1629472,0,1,420,1629892,Target1.bmp,red,1,11,11,130,,,
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,35,2,Distractor1.bmp,1,0,,0,1,1630907,400,,0,0,red,400,1,400,1,horizontal,red,Distractor1.bmp,cyan,Distractor1.bmp,lime,Target2.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1631307,0,2,361,1631668,Target2.bmp,lime,2,3,11,131,,,
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,36,2,Distractor1.bmp,1,0,,0,1,1632692,500,,0,0,red,500,2,500,1,horizontal,red,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,lime,Target2.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1633192,0,2,692,1633884,Target2.bmp,lime,2,4,11,132,,,
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,37,2,Distractor2.bmp,2,0,,0,1,1634894,500,,0,0,cyan,500,2,500,,horizontal,red,Target2.bmp,yellow,Distractor2.bmp,lime,Distractor2.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,4,TestTrialList,1,2,-999999,0,1635394,0,2,402,1635796,Target2.bmp,red,2,7,12,133,,,
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,38,1,Distractor2.bmp,2,0,,0,1,1636812,601,,0,0,cyan,600,3,600,4,vertical,cyan,Distractor2.bmp,lime,Target1.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1637413,0,1,615,1638028,Target1.bmp,lime,1,2,12,134,,,
