ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,5,2,Distractor2.bmp,2,0,,0,1,1517748,600,,0,0,red,600,3,600,1,horizontal,red,Distractor2.bmp,purple,Distractor2.bmp,lime,Target2.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1518348,0,2,497,1518845,Target2.bmp,lime,2,3,13,149,,,
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,6,2,Distractor1.bmp,1,0,,0,1,1519866,401,,0,0,yellow,400,1,400,,horizontal,yellow,Distractor1.bmp,red,Target2.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,lime,Distractor1.bmp,,,,TrialProc,2,TestTrialList,1,2,-999999,1,1520267,0,2,322,1520589,Target2.bmp,red,2,8,13,150,,,
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,7,2,Distractor2.bmp,2,0,,0,1,1521601,401,,0,0,yellow,400,1,400,2,horizontal,yellow,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,lime,Target2.bmp,red,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1522002,0,2,435,1522437,Target2.bmp,lime,2,5,13,151,,,
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,8,2,Distractor2.bmp,2,0,,0,1,1523453,400,,0,0,purple,400,1,400,,horizontal,purple,Distractor2.bmp,yellow,Distractor1.bmp,lime,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,red,Target2.bmp,,,,TrialProc,5,TestTrialList,1,2,-999999,0,1523853,0,2,560,1524413,Target2.bmp,red,2,12,13,152,,,
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,9,1,Distractor1.bmp,1,0,,0,1,1525438,400,,0,0,purple,400,1,400,,vertical,purple,Distractor2.bmp,yellow,Distractor2.bmp,lime,Distractor1.bmp,red,Target1.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,5,TestTrialList,0,1,-999999,0,1525838,0,2,359,1526197,Target1.bmp,red,1,10,13,153,,,
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,10,2,Distractor2.bmp,2,0,,0,1,1527223,400,,0,0,lime,400,1,400,,horizontal,red,Target2.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,lime,Distractor2.bmp,,,,TrialProc,6,TestTrialList,1,2,-999999,0,1527623,0,2,398,1528021,Target2.bmp,red,2,7,13,154,,,
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,11,2,Distractor2.bmp,2,0,,0,1,1529041,401,,0,0,blue,400,1,400,3,horizontal,blue,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,red,Distractor1.bmp,purple,Distractor1.bmp,lime,Target2.bmp,,,,TrialProc,,TestTrialList,0,2,-999999,1,1529442,0,1,427,1529869,Target2.bmp,lime,2,6,13,155,,,
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,12,1,Distractor1.bmp,1,0,,0,1,1530893,400,,0,0,yellow,400,1,400,,vertical,yellow,Distractor2.bmp,lime,Distractor1.bmp,red,Target1.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,2,TestTrialList,1,1,-999999,0,1531293,0,1,560,1531853,Target1.bmp,red,1,9,13,156,,,
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,13,1,Distractor2.bmp,2,0,,0,1,1532878,601,,0,0,cyan,600,3,600,4,vertical,lime,Target1.bmp,cyan,Distractor2.bmp,red,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1533479,0,1,462,1533941,Target1.bmp,lime,1,1,14,157,,,
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,14,1,Distractor2.bmp,2,0,,1,0,1534963,401,,0,0,lime,400,1,400,,vertical,lime,Distractor1.bmp,red,Target1.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,6,TestTrialList,1,1,-999999,1,1535364,0,1,441,1535805,Target1.bmp,red,1,8,14,158,,,
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,15,2,Distractor2.bmp,2,0,,0,1,1536815,601,,0,0,blue,600,3,600,,horizontal,blue,Distractor1.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,red,Target2.bmp,purple,Distractor2.bmp,lime,Distractor2.bmp,,,,TrialProc,3,TestTrialList,1,2,-999999,1,1537416,0,2,477,1537893,Target2.bmp,red,2,10,14,159,,,
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,16,2,Distractor1.bmp,1,0,,0,1,1538917,400,,0,0,cyan,400,1,400,4,horizontal,cyan,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,lime,Target2.bmp,red,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1539317,0,2,440,1539757,Target2.bmp,lime,2,5,14,160,,,
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,17,1,Distractor1.bmp,1,0,,0,1,1540769,400,,0,0,yellow,400,1,400,,vertical,red,Target1.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,lime,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,2,TestTrialList,0,1,-999999,0,1541169,0,2,364,1541533,Target1.bmp,red,1,7,14,161,,,
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,18,1,Distractor2.bmp,2,0,,0,1,1542554,500,,0,0,yellow,500,2,500,2,vertical,yellow,Distractor2.bmp,red,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1543054,0,1,567,1543621,Target1.bmp,lime,1,6,14,162,,,
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,19,2,Distractor2.bmp,2,0,,0,1,1544639,400,,0,0,yellow,400,1,400,,horizontal,yellow,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,lime,Distractor1.bmp,red,Target2.bmp,purple,Distractor2.bmp,,,,TrialProc,2,TestTrialList,0,2,-999999,0,1545039,0,1,430,1545469,Target2.bmp,red,2,11,14,163,,,
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,20,1,Distractor2.bmp,2,0,,0,1,1546491,400,,0,0,blue,400,1,400,,vertical,blue,Distractor2.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,lime,Distractor1.bmp,red,Target1.bmp,,,,TrialProc,3,TestTrialList,1,1,-999999,0,1546891,0,1,482,1547373,Target1.bmp,red,1,12,14,164,,,
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,21,1,Distractor1.bmp,1,0,,0,1,1548393,500,,0,0,yellow,500,2,500,2,vertical,yellow,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,lime,Target1.bmp,purple,Distractor1.bmp,red,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1548893,0,1,711,1549604,Target1.bmp,lime,1,4,14,165,,,
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,22,1,Distractor2.bmp,2,0,,0,1,1550628,500,,0,0,blue,500,2,500,3,vertical,blue,Distractor1.bmp,yellow,Distractor2.bmp,lime,Target1.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,red,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1551128,0,1,500,1551628,Target1.bmp,lime,1,3,14,166,,,
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,23,2,Distractor2.bmp,2,0,,1,0,1552646,601,,0,0,lime,600,3,600,,horizontal,lime,Distractor2.bmp,blue,Distractor2.bmp,red,Target2.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,6,TestTrialList,1,2,-999999,1,1553247,0,2,605,1553852,Target2.bmp,red,2,9,14,167,,,
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,24,1,Distractor2.bmp,2,0,,0,1,1554865,501,,0,0,red,500,2,500,1,vertical,red,Distractor1.bmp,lime,Target1.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1555366,0,1,518,1555884,Target1.bmp,lime,1,2,14,168,,,
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,25,2,Distractor1.bmp,1,0,,0,1,1556900,601,,0,0,blue,600,3,600,3,horizontal,blue,Distractor1.bmp,lime,Target2.bmp,purple,Distractor1.bmp,red,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1557501,0,2,583,1558084,Target2.bmp,lime,2,2,15,169,,,
