ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,37,1,Distractor1.bmp,1,0,,0,1,2470029,601,,0,0,purple,600,3,600,5,vertical,purple,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,red,Distractor1.bmp,lime,Target1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,2470630,0,1,515,2471145,Target1.bmp,lime,1,6,4,37,,,
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,38,1,Distractor2.bmp,2,0,,0,1,2472164,501,,0,0,red,500,2,500,1,vertical,lime,Target1.bmp,red,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,2472665,0,1,504,2473169,Target1.bmp,lime,1,1,4,38,,,
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,39,2,Distractor2.bmp,2,0,,0,1,2474183,500,,0,0,purple,500,2,500,,horizontal,purple,Distractor2.bmp,lime,Distractor2.bmp,red,Target2.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,5,TestTrialList,1,2,-999999,0,2474683,0,2,622,2475305,Target2.bmp,red,2,9,4,39,,,
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,40,2,Distractor2.bmp,2,0,,0,1,2476318,400,,0,0,purple,400,1,400,,horizontal,purple,Distractor1.bmp,red,Target2.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,lime,Distractor1.bmp,,,,TrialProc,5,TestTrialList,1,2,-999999,0,2476718,0,2,691,2477409,Target2.bmp,red,2,8,4,40,,,
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,41,1,Distractor2.bmp,2,0,,0,1,2478420,601,,0,0,blue,600,3,600,,vertical,blue,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,red,Target1.bmp,yellow,Distractor2.bmp,lime,Distractor2.bmp,,,,TrialProc,3,TestTrialList,1,1,-999999,1,2479021,0,1,484,2479505,Target1.bmp,red,1,10,4,41,,,
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,42,2,Distractor1.bmp,1,0,,0,1,2480522,601,,0,0,cyan,600,3,600,,horizontal,cyan,Distractor1.bmp,lime,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,red,Target2.bmp,blue,Distractor1.bmp,,,,TrialProc,4,TestTrialList,1,2,-999999,1,2481123,0,2,574,2481697,Target2.bmp,red,2,11,4,42,,,
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,43,2,Distractor1.bmp,1,0,,0,1,2482707,601,,0,0,cyan,600,3,600,4,horizontal,cyan,Distractor2.bmp,lime,Target2.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,red,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,2483308,0,2,533,2483841,Target2.bmp,lime,2,2,4,43,,,
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,44,2,Distractor1.bmp,1,0,,0,1,2484859,501,,0,0,yellow,500,2,500,2,horizontal,yellow,Distractor1.bmp,red,Distractor2.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,lime,Target2.bmp,blue,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,2485360,0,2,641,2486001,Target2.bmp,lime,2,5,4,44,,,
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,45,1,Distractor1.bmp,1,0,,0,1,2487011,501,,0,0,red,500,2,500,1,vertical,red,Distractor2.bmp,yellow,Distractor2.bmp,lime,Target1.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,2487512,0,1,561,2488073,Target1.bmp,lime,1,3,4,45,,,
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,46,2,Distractor1.bmp,1,0,,1,0,2489096,401,,0,0,red,400,1,400,1,horizontal,red,Distractor2.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,lime,Target2.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,2489497,0,2,536,2490033,Target2.bmp,lime,2,4,4,46,,,
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,47,2,Distractor2.bmp,2,0,,0,1,2491048,501,,0,0,lime,500,2,500,,horizontal,red,Target2.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,lime,Distractor2.bmp,,,,TrialProc,6,TestTrialList,1,2,-999999,1,2491549,0,2,1244,2492793,Target2.bmp,red,2,7,4,47,,,
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,48,1,Distractor2.bmp,2,0,,1,0,2493817,601,,0,0,lime,600,3,600,,vertical,lime,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,6,TestTrialList,1,1,-999999,1,2494418,0,1,535,2494953,Target1.bmp,red,1,12,4,48,,,
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,1,2,Distractor2.bmp,2,0,,0,19,2498372,400,,0,0,yellow,400,1,400,,horizontal,yellow,Distractor2.bmp,purple,Distractor2.bmp,lime,Distractor2.bmp,red,Target2.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,2,TestTrialList,1,2,-999999,0,2498772,0,2,517,2499289,Target2.bmp,red,2,10,5,49,,,
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,2,1,Distractor1.bmp,1,0,,0,1,2500307,500,,0,0,red,500,2,500,1,vertical,red,Distractor1.bmp,lime,Target1.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,2500807,0,1,570,2501377,Target1.bmp,lime,1,2,5,50,,,
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,3,2,Distractor2.bmp,2,0,,0,1,2502392,500,,0,0,red,500,2,500,1,horizontal,red,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target2.bmp,blue,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,2502892,0,2,637,2503529,Target2.bmp,lime,2,5,5,51,,,
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,4,2,Distractor1.bmp,1,0,,0,1,2504544,400,,0,0,blue,400,1,400,,horizontal,blue,Distractor2.bmp,cyan,Distractor1.bmp,red,Target2.bmp,lime,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,3,TestTrialList,1,2,-999999,0,2504944,0,2,561,2505505,Target2.bmp,red,2,9,5,52,,,
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,5,1,Distractor1.bmp,1,0,,0,1,2506529,400,,0,0,lime,400,1,400,,vertical,lime,Distractor1.bmp,red,Target1.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,6,TestTrialList,1,1,-999999,0,2506929,0,1,568,2507497,Target1.bmp,red,1,8,5,53,,,
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,6,1,Distractor2.bmp,2,0,,0,1,2508514,401,,0,0,blue,400,1,400,3,vertical,blue,Distractor1.bmp,purple,Distractor2.bmp,lime,Target1.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,2508915,0,1,518,2509433,Target1.bmp,lime,1,3,5,54,,,
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,7,2,Distractor1.bmp,1,0,,0,1,2510449,501,,0,0,blue,500,2,500,,horizontal,blue,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,lime,Distractor2.bmp,red,Target2.bmp,purple,Distractor1.bmp,,,,TrialProc,3,TestTrialList,1,2,-999999,1,2510950,0,2,514,2511464,Target2.bmp,red,2,11,5,55,,,
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,8,2,Distractor1.bmp,1,0,,0,1,2512485,600,,0,0,blue,600,3,600,3,horizontal,blue,Distractor1.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,red,Distractor2.bmp,lime,Target2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,2513085,0,2,659,2513744,Target2.bmp,lime,2,6,5,56,,,
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,9,2,Distractor2.bmp,2,0,,0,1,2514770,500,,0,0,blue,500,2,500,,horizontal,red,Target2.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,lime,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,3,TestTrialList,1,2,-999999,0,2515270,0,2,530,2515800,Target2.bmp,red,2,7,5,57,,,
